trade_date,trade_symbol,factor_value
2025-03-27,601668.SH,-0.06118447607956147
2025-03-27,688008.SH,-0.006332088103807605
2025-03-28,000001.SZ,-0.10207137938174618
2025-03-28,000333.SZ,-0.0018729400086736558
2025-03-28,000858.SZ,-0.2589079700360258
2025-03-28,002027.SZ,-0.1512583220119718
2025-03-28,002230.SZ,-0.25955929402856687
2025-03-28,002415.SZ,-0.12221678637040627
2025-03-28,002594.SZ,-0.0809153073944185
2025-03-28,002714.SZ,-0.08518351350022244
2025-03-28,300015.SZ,-0.13176313378661403
2025-03-28,300124.SZ,-0.028574885842957098
2025-03-28,300750.SZ,-0.0001414527972645478
2025-03-28,600030.SH,-0.24359302312163514
2025-03-28,600050.SH,-0.08020532156894948
2025-03-28,600276.SH,-0.4545739626713265
2025-03-28,600309.SH,-0.17159574489668591
2025-03-28,600900.SH,-0.13678655254378005
2025-03-28,601088.SH,-0.045554875833761284
2025-03-28,601318.SH,-0.32931971580097974
2025-03-28,601668.SH,-0.07287703123650151
2025-03-28,688008.SH,-0.01516004223613026
2025-03-31,000001.SZ,-0.06395441139303969
2025-03-31,000333.SZ,-0.307940916428727
2025-03-31,000858.SZ,-0.08162226817299272
2025-03-31,002027.SZ,-0.10100153579547393
2025-03-31,002230.SZ,-0.001817222166753745
2025-03-31,002415.SZ,-0.012523028972108514
2025-03-31,002594.SZ,-4.780059303756628e-05
2025-03-31,002714.SZ,-0.027728931013623666
2025-03-31,300015.SZ,-0.014329868038069944
2025-03-31,300124.SZ,-0.004314334765121794
2025-03-31,300750.SZ,-0.0019535239748304464
2025-03-31,600030.SH,-0.014031611399653999
2025-03-31,600050.SH,-0.034542127503738015
2025-03-31,600276.SH,-0.24586245437824453
2025-03-31,600309.SH,-0.17688425992510537
2025-03-31,600900.SH,-0.359683923975813
2025-03-31,601088.SH,-0.05243205371037661
2025-03-31,601318.SH,-0.029485503475822565
2025-03-31,601668.SH,-0.03583986840744959
2025-03-31,688008.SH,-0.0001058257808423287
2025-04-01,000001.SZ,-0.06511430676497441
2025-04-01,000333.SZ,-0.009406157950230688
2025-04-01,000858.SZ,-0.029563608889002665
2025-04-01,002027.SZ,-0.08071846353872582
2025-04-01,002230.SZ,-0.4114429920641303
2025-04-01,002415.SZ,-0.23050660137980605
2025-04-01,002594.SZ,-0.10088161831380563
2025-04-01,002714.SZ,-0.018131363845734036
2025-04-01,300015.SZ,-0.18715769140501481
2025-04-01,300124.SZ,-0.31202363408892825
2025-04-01,300750.SZ,-0.011627073577900106
2025-04-01,600030.SH,-0.13610239539285685
2025-04-01,600050.SH,-0.12447203126659105
2025-04-01,600276.SH,-0.08853316598304656
2025-04-01,600309.SH,-0.04771813709883409
2025-04-01,600900.SH,-0.12994149812868366
2025-04-01,601088.SH,-0.15837028345774254
2025-04-01,601318.SH,-0.05998550302368738
2025-04-01,601668.SH,-0.07474455616880546
2025-04-01,688008.SH,-0.8317181787727798
2025-04-02,000001.SZ,-0.05524873746969967
2025-04-02,000333.SZ,-0.007998553528876635
2025-04-02,000858.SZ,-0.2782685857445983
2025-04-02,002027.SZ,-0.035036610987103874
2025-04-02,002230.SZ,-0.15214775637097333
2025-04-02,002415.SZ,-0.19847812888488234
2025-04-02,002594.SZ,-0.0032071310015869036
2025-04-02,002714.SZ,-0.10009990982515887
2025-04-02,300015.SZ,-0.039067179646537956
2025-04-02,300124.SZ,-0.034721011920781926
2025-04-02,300750.SZ,-0.030421662447886837
2025-04-02,600030.SH,-0.023029464431452963
2025-04-02,600050.SH,-0.05272714772589991
2025-04-02,600276.SH,-0.017664483320545994
2025-04-02,600309.SH,-0.10582927993043623
2025-04-02,600900.SH,-0.22544343815721873
2025-04-02,601088.SH,-0.41627188200151893
2025-04-02,601318.SH,-0.08382330509770505
2025-04-02,601668.SH,-0.07298074057597408
2025-04-02,688008.SH,-0.03347662297166103
2025-04-03,000001.SZ,-0.06633899269515975
2025-04-03,000333.SZ,-6.406996846979027e-05
2025-04-03,000858.SZ,-1.0292826404694214e-05
2025-04-03,002027.SZ,-0.019991648335843208
2025-04-03,002230.SZ,-0.03231231718598858
2025-04-03,002415.SZ,-0.005637437941129047
2025-04-03,002594.SZ,-9.087273888474459e-06
2025-04-03,002714.SZ,-0.003441678979842659
2025-04-03,300015.SZ,-0.014768803489117155
2025-04-03,300124.SZ,-0.8007351425494765
2025-04-03,300750.SZ,-2.465603925270517e-07
2025-04-03,600030.SH,-0.006552234882922663
2025-04-03,600050.SH,-0.03786343664633732
2025-04-03,600276.SH,-0.0006475533586818482
2025-04-03,600309.SH,-7.157508088793682e-05
2025-04-03,600900.SH,-0.01677194347088746
2025-04-03,601088.SH,-0.0029601517912847463
2025-04-03,601318.SH,-0.0020361808904039267
2025-04-03,601668.SH,-0.052813289406298286
2025-04-03,688008.SH,-3.704667257756715e-05
2025-04-07,000001.SZ,-0.002138053345786485
2025-04-07,000333.SZ,-1.3178982679234847e-07
2025-04-07,000858.SZ,-2.8552943710314076e-06
2025-04-07,002027.SZ,-0.012541478581516548
2025-04-07,002230.SZ,-1.3043531469283473e-06
2025-04-07,002415.SZ,-3.643094638298448e-05
2025-04-07,002594.SZ,-1.1598663689473237e-08
2025-04-07,002714.SZ,-0.008182530588633679
2025-04-07,300015.SZ,-0.001313302566919316
2025-04-07,300124.SZ,-1.0270565292797858e-07
2025-04-07,300750.SZ,-3.497753438453703e-10
2025-04-07,600030.SH,-2.5333341679557226e-05
2025-04-07,600050.SH,-0.005597363526103044
2025-04-07,600276.SH,-4.8652542046250766e-06
2025-04-07,600309.SH,-1.4994154570970982e-06
2025-04-07,600900.SH,-0.03152618539879913
2025-04-07,601088.SH,-0.00057096126847612
2025-04-07,601318.SH,-5.468862400558101e-06
2025-04-07,601668.SH,-0.012768837955504864
2025-04-07,688008.SH,-1.8413760125870924e-08
2025-04-08,000001.SZ,-0.09105920445757906
2025-04-08,000333.SZ,-0.1587883531895261
2025-04-08,000858.SZ,-0.02701689016463581
2025-04-08,002027.SZ,-0.16844603986945977
2025-04-08,002230.SZ,-0.0002817233738515321
2025-04-08,002415.SZ,-0.1798964223441726
2025-04-08,002594.SZ,-0.0015815014692127447
2025-04-08,002714.SZ,-0.08451398312824172
2025-04-08,300015.SZ,-0.20490611875262255
2025-04-08,300124.SZ,-0.023536690371319502
2025-04-08,300750.SZ,-0.008471129215448328
2025-04-08,600030.SH,-0.10156701542565102
2025-04-08,600050.SH,-0.11295081178426336
2025-04-08,600276.SH,-0.17583632711581584
2025-04-08,600309.SH,-0.060284918219921296
2025-04-08,600900.SH,-0.07291226919402957
2025-04-08,601088.SH,-0.2419683642719706
2025-04-08,601318.SH,-0.08186488877354245
2025-04-08,601668.SH,-0.16897615763114868
2025-04-08,688008.SH,-0.04414081526642113
2025-04-09,000001.SZ,-0.05562161397606999
2025-04-09,000333.SZ,-0.007043847071589537
2025-04-09,000858.SZ,-0.004054428792175901
2025-04-09,002027.SZ,-0.044630689669486495
2025-04-09,002230.SZ,-0.0033689332464594134
2025-04-09,002415.SZ,-0.06108668390419307
2025-04-09,002594.SZ,-0.00016380628277587667
2025-04-09,002714.SZ,-0.7218614984233164
2025-04-09,300015.SZ,-0.05687535247403197
2025-04-09,300124.SZ,-0.010470544274323791
2025-04-09,300750.SZ,-3.298537262857886e-08
2025-04-09,600030.SH,-0.1378282239851303
2025-04-09,600050.SH,-0.10294249297829197
2025-04-09,600276.SH,-0.003784029841602513
2025-04-09,600309.SH,-0.006798671689483243
2025-04-09,600900.SH,-0.30471030276316075
2025-04-09,601088.SH,-0.06592819319088862
2025-04-09,601318.SH,-0.03100868223192409
2025-04-09,601668.SH,-0.16924798966749818
2025-04-09,688008.SH,-0.0012482564635105295
2025-04-10,000001.SZ,-0.303257598844848
2025-04-10,000333.SZ,-0.8114469005179573
2025-04-10,000858.SZ,-0.2931149510661493
2025-04-10,002027.SZ,-0.49201238429958255
2025-04-10,002230.SZ,-0.8806343078279871
2025-04-10,002415.SZ,-0.5959769068581985
2025-04-10,002594.SZ,-0.9639625501577663
2025-04-10,002714.SZ,-0.0015429767173855487
2025-04-10,300015.SZ,-0.6182645498943585
2025-04-10,300124.SZ,-0.8729251697386908
2025-04-10,300750.SZ,-0.9825899318641568
2025-04-10,600030.SH,-0.6802422955819974
2025-04-10,600050.SH,-0.35907708410752875
2025-04-10,600276.SH,-0.8731807696612673
2025-04-10,600309.SH,-0.8940934933091467
2025-04-10,600900.SH,-0.12325547966300004
2025-04-10,601088.SH,-0.060634082312094405
2025-04-10,601318.SH,-0.6613248247662364
2025-04-10,601668.SH,-0.28928709275788933
2025-04-10,688008.SH,-0.9635479325694244
2025-04-11,000001.SZ,-0.07025079514758356
2025-04-11,000333.SZ,-0.011502873859040667
2025-04-11,000858.SZ,-0.008036466942207282
2025-04-11,002027.SZ,-0.32748284699503116
2025-04-11,002230.SZ,-0.013191764257116469
2025-04-11,002415.SZ,-0.04781662242351461
2025-04-11,002594.SZ,-0.036144343495263735
2025-04-11,002714.SZ,-0.09156437002027527
2025-04-11,300015.SZ,-0.022177186034556696
2025-04-11,300124.SZ,-0.007292435395322383
2025-04-11,300750.SZ,-0.00017833232394117457
2025-04-11,600030.SH,-0.1637472653762916
2025-04-11,600050.SH,-0.08078455192005136
2025-04-11,600276.SH,-0.017457964398668254
2025-04-11,600309.SH,-0.01010220216167712
2025-04-11,600900.SH,-0.29262781149965894
2025-04-11,601088.SH,-0.09872120515676051
2025-04-11,601318.SH,-0.1467404429290584
2025-04-11,601668.SH,-0.134342149221476
2025-04-11,688008.SH,-0.9487673238132079
2025-04-14,000001.SZ,-0.25074194749429596
2025-04-14,000333.SZ,-0.5875947635533428
2025-04-14,000858.SZ,-0.02562819198886188
2025-04-14,002027.SZ,-0.11840165395573127
2025-04-14,002230.SZ,-0.7370715465921693
2025-04-14,002415.SZ,-0.5157258548509124
2025-04-14,002594.SZ,-0.9657402293065348
2025-04-14,002714.SZ,-0.08547212002838422
2025-04-14,300015.SZ,-0.3921411450613332
2025-04-14,300124.SZ,-0.6224237188174059
2025-04-14,300750.SZ,-0.9711081115969035
2025-04-14,600030.SH,-0.3105245865147932
2025-04-14,600050.SH,-0.17335139004488379
2025-04-14,600276.SH,-0.19842560055472838
2025-04-14,600309.SH,-0.2804307380629277
2025-04-14,600900.SH,-0.012682421918283341
2025-04-14,601088.SH,-0.044984022806416134
2025-04-14,601318.SH,-0.5457622325221426
2025-04-14,601668.SH,-0.14301820914421806
2025-04-14,688008.SH,-0.11452069992959742
2025-04-15,000001.SZ,-0.035792316409803175
2025-04-15,000333.SZ,-0.15472542539182274
2025-04-15,000858.SZ,-0.0059964437251327435
2025-04-15,002027.SZ,-0.1952234103423583
2025-04-15,002230.SZ,-0.009851799108210347
2025-04-15,002415.SZ,-0.060977686216586745
2025-04-15,002594.SZ,-0.8893780843129324
2025-04-15,002714.SZ,-0.012684998742660809
2025-04-15,300015.SZ,-0.029567284338794898
2025-04-15,300124.SZ,-0.0428312313137133
2025-04-15,300750.SZ,-0.10924892780284243
2025-04-15,600030.SH,-0.017087904555610746
2025-04-15,600050.SH,-0.06530495223888579
2025-04-15,600276.SH,-0.016759771711979874
2025-04-15,600309.SH,-4.2716791090965544e-05
2025-04-15,600900.SH,-0.09334351372482982
2025-04-15,601088.SH,-0.05777320988177388
2025-04-15,601318.SH,-0.058100968131057494
2025-04-15,601668.SH,-0.06621033809164566
2025-04-15,688008.SH,-0.05669605307295251
2025-04-16,000001.SZ,-0.07235435209812412
2025-04-16,000333.SZ,-0.05127973702393522
2025-04-16,000858.SZ,-0.021497911461037324
2025-04-16,002027.SZ,-0.0786276743557114
2025-04-16,002230.SZ,-0.01757857386909727
2025-04-16,002415.SZ,-0.08009858787625601
2025-04-16,002594.SZ,-8.183222760548514e-05
2025-04-16,002714.SZ,-0.018774750881162892
2025-04-16,300015.SZ,-0.014012196454089671
2025-04-16,300124.SZ,-0.07104683399920823
2025-04-16,300750.SZ,-0.0014857675512893497
2025-04-16,600030.SH,-0.11214343450263699
2025-04-16,600050.SH,-0.07127586795219848
2025-04-16,600276.SH,-0.21195251074298893
2025-04-16,600309.SH,-0.05434900099057139
2025-04-16,600900.SH,-0.14949320313018852
2025-04-16,601088.SH,-0.13261561616250736
2025-04-16,601318.SH,-0.09212874683651329
2025-04-16,601668.SH,-0.13459887844326054
2025-04-16,688008.SH,-0.2676951052894981
2025-04-17,000001.SZ,-0.06734143468677484
2025-04-17,000333.SZ,-0.03130206256170339
2025-04-17,000858.SZ,-0.008326168161643156
2025-04-17,002027.SZ,-0.052173402790955455
2025-04-17,002230.SZ,-0.05935548666373955
2025-04-17,002415.SZ,-0.04616364807056502
2025-04-17,002594.SZ,-0.0033665919519036422
2025-04-17,002714.SZ,-0.04023974411471948
2025-04-17,300015.SZ,-0.07055372821776396
2025-04-17,300124.SZ,-0.04881769640264007
2025-04-17,300750.SZ,-0.0005432064188506375
2025-04-17,600030.SH,-0.0809443677820372
2025-04-17,600050.SH,-0.10708365279024605
2025-04-17,600276.SH,-0.0470791951249309
2025-04-17,600309.SH,-0.006297970252856744
2025-04-17,600900.SH,-0.09613858403147968
2025-04-17,601088.SH,-0.11545513121755795
2025-04-17,601318.SH,-0.04607864398871494
2025-04-17,601668.SH,-0.1120921969003846
2025-04-17,688008.SH,-0.010411920863686261
2025-04-18,000001.SZ,-0.11723181500140818
2025-04-18,000333.SZ,-0.22279074029956836
2025-04-18,000858.SZ,-0.019098041635116227
2025-04-18,002027.SZ,-0.09163834215591835
2025-04-18,002230.SZ,-0.013612722240534225
2025-04-18,002415.SZ,-0.06147629356373588
2025-04-18,002594.SZ,-0.005179315793719403
2025-04-18,002714.SZ,-0.05599227137386457
2025-04-18,300015.SZ,-0.031847408505016606
2025-04-18,300124.SZ,-0.013566162344832275
2025-04-18,300750.SZ,-0.00531871789087247
2025-04-18,600030.SH,-0.0504367416683199
2025-04-18,600050.SH,-0.04039760274661997
2025-04-18,600276.SH,-0.049786222110586184
2025-04-18,600309.SH,-0.1975050259483627
2025-04-18,600900.SH,-0.04966269039752855
2025-04-18,601088.SH,-0.038588097235969794
2025-04-18,601318.SH,-0.09386957031947905
2025-04-18,601668.SH,-0.09916772972170426
2025-04-18,688008.SH,-0.030697297216320345
2025-04-21,000001.SZ,-0.010502293507538193
2025-04-21,000333.SZ,-0.05240038330528445
2025-04-21,000858.SZ,-0.03307196855140086
2025-04-21,002027.SZ,-0.09554498944187022
2025-04-21,002230.SZ,-0.3701437323024208
2025-04-21,002415.SZ,-0.5355625361809363
2025-04-21,002594.SZ,-0.14312986063082456
2025-04-21,002714.SZ,-0.03874051770000858
2025-04-21,300015.SZ,-0.10624276779309576
2025-04-21,300124.SZ,-0.050993287940097776
2025-04-21,300750.SZ,-0.12411431869753144
2025-04-21,600030.SH,-0.051591614707828706
2025-04-21,600050.SH,-0.09367114847956474
2025-04-21,600276.SH,-0.00142957535594331
2025-04-21,600309.SH,-0.08619730662997754
2025-04-21,600900.SH,-0.13564348138424928
2025-04-21,601088.SH,-0.08909627492259035
2025-04-21,601318.SH,-0.11962663320118294
2025-04-21,601668.SH,-0.08786683946577165
2025-04-21,688008.SH,-0.2944597107878514
2025-04-22,000001.SZ,-0.0942458218375615
2025-04-22,000333.SZ,-0.11321530223400937
2025-04-22,000858.SZ,-0.008290086164888157
2025-04-22,002027.SZ,-0.03281026318733459
2025-04-22,002230.SZ,-0.42625279735559274
2025-04-22,002415.SZ,-0.062030249943770176
2025-04-22,002594.SZ,-0.22127939591279497
2025-04-22,002714.SZ,-0.12178062018449287
2025-04-22,300015.SZ,-0.04727556225019431
2025-04-22,300124.SZ,-0.018711373462775974
2025-04-22,300750.SZ,-0.4676833404442432
2025-04-22,600030.SH,-0.13052143074548045
2025-04-22,600050.SH,-0.0923953285189076
2025-04-22,600276.SH,-0.10318340903995306
2025-04-22,600309.SH,-0.01597011079565397
2025-04-22,600900.SH,-0.055199796646656175
2025-04-22,601088.SH,-0.02010540477374369
2025-04-22,601318.SH,-0.016548915301186923
2025-04-22,601668.SH,-0.03471750235980584
2025-04-22,688008.SH,-0.027847058067191326
2025-04-23,000001.SZ,-0.12447203126659105
2025-04-23,000333.SZ,-0.4594775525304304
2025-04-23,000858.SZ,-0.40022962254271094
2025-04-23,002027.SZ,-0.0733482631243482
2025-04-23,002230.SZ,-0.4112207293334549
2025-04-23,002415.SZ,-0.23624903184377363
2025-04-23,002594.SZ,-0.9856938586571307
2025-04-23,002714.SZ,-0.17350828084419498
2025-04-23,300015.SZ,-0.10995932616531798
2025-04-23,300124.SZ,-0.2916529171168934
2025-04-23,300750.SZ,-0.9733975979915704
2025-04-23,600030.SH,-0.25949560509434644
2025-04-23,600050.SH,-0.08763442991149602
2025-04-23,600276.SH,-0.2207992348685794
2025-04-23,600309.SH,-0.3073897682577089
2025-04-23,600900.SH,-0.03411481664499108
2025-04-23,601088.SH,-0.013377630186678015
2025-04-23,601318.SH,-0.4879975760740994
2025-04-23,601668.SH,-0.17991194721678477
2025-04-23,688008.SH,-0.348307506681834
2025-04-24,000001.SZ,-0.06171853914360543
2025-04-24,000333.SZ,-0.525351439316781
2025-04-24,000858.SZ,-0.030386311477060123
2025-04-24,002027.SZ,-0.1566839728098105
2025-04-24,002230.SZ,-0.23005744979425358
2025-04-24,002415.SZ,-0.18557876542076654
2025-04-24,002594.SZ,-0.09480245820198012
2025-04-24,002714.SZ,-0.06961520521901243
2025-04-24,300015.SZ,-0.10648879379261281
2025-04-24,300124.SZ,-0.3000211142317761
2025-04-24,300750.SZ,-0.02974913009375684
2025-04-24,600030.SH,-0.08708748436026881
2025-04-24,600050.SH,-0.06579699534424455
2025-04-24,600276.SH,-0.05722376975821326
2025-04-24,600309.SH,-0.2634093634179537
2025-04-24,600900.SH,-0.12408905678427846
2025-04-24,601088.SH,-0.06401427784497672
2025-04-24,601318.SH,-0.15240786374665982
2025-04-24,601668.SH,-0.0784502636796762
2025-04-24,688008.SH,-0.8465223825035372
2025-04-25,000001.SZ,-0.14528212672063762
2025-04-25,000333.SZ,-0.25507386946372934
2025-04-25,000858.SZ,-0.09920480472222581
2025-04-25,002027.SZ,-0.16394942568268173
2025-04-25,002230.SZ,-0.1553641245090224
2025-04-25,002415.SZ,-0.09068533808387023
2025-04-25,002594.SZ,-0.1417189583660851
2025-04-25,002714.SZ,-0.2877482057471582
2025-04-25,300015.SZ,-0.5280973720943365
2025-04-25,300124.SZ,-0.10200050058620902
2025-04-25,300750.SZ,-0.1490741757868318
2025-04-25,600030.SH,-0.2105012885736197
2025-04-25,600050.SH,-0.11429859172562415
2025-04-25,600276.SH,-0.656034456705842
2025-04-25,600309.SH,-0.36123713333374563
2025-04-25,600900.SH,-0.2882644341451186
2025-04-25,601088.SH,-0.07992005445004294
2025-04-25,601318.SH,-0.2612728164933978
2025-04-25,601668.SH,-0.11445844173515368
2025-04-25,688008.SH,-0.05152231850825507
2025-04-28,000001.SZ,-0.051973095984267484
2025-04-28,000333.SZ,-0.6893503008104385
2025-04-28,000858.SZ,-0.551570475273277
2025-04-28,002027.SZ,-0.027659930997527265
2025-04-28,002230.SZ,-0.5877728054635246
2025-04-28,002415.SZ,-0.09449414153616682
2025-04-28,002594.SZ,-6.280960175844638e-05
2025-04-28,002714.SZ,-0.025445309165246153
2025-04-28,300015.SZ,-0.028995766349720096
2025-04-28,300124.SZ,-0.22765929952380592
2025-04-28,300750.SZ,-0.8904748582366526
2025-04-28,600030.SH,-0.13962364654331205
2025-04-28,600050.SH,-0.04388178985340785
2025-04-28,600276.SH,-0.00020924354733158843
2025-04-28,600309.SH,-0.12493941584063628
2025-04-28,600900.SH,-0.15417391196267996
2025-04-28,601088.SH,-0.0005251454461016337
2025-04-28,601318.SH,-0.00015792379764912828
2025-04-28,601668.SH,-0.07659264814342476
2025-04-28,688008.SH,-0.48191606498128653
2025-04-29,000001.SZ,-0.08719921397261467
2025-04-29,000333.SZ,-0.23317241655072443
2025-04-29,000858.SZ,-0.005367915910576648
2025-04-29,002027.SZ,-0.1712347712191574
2025-04-29,002230.SZ,-0.06811049282542503
2025-04-29,002415.SZ,-0.07586050017938281
2025-04-29,002594.SZ,-0.007853073861664544
2025-04-29,002714.SZ,-0.018703204444751476
2025-04-29,300015.SZ,-0.05781851484065497
2025-04-29,300124.SZ,-0.840074301838568
2025-04-29,300750.SZ,-0.0012263044003188916
2025-04-29,600030.SH,-0.19100050137098223
2025-04-29,600050.SH,-0.14249731510790367
2025-04-29,600276.SH,-0.048308779940990185
2025-04-29,600309.SH,-0.06243241031687328
2025-04-29,600900.SH,-0.18148561296822552
2025-04-29,601088.SH,-0.0744685579105068
2025-04-29,601318.SH,-0.20683612175457686
2025-04-29,601668.SH,-0.17077626976456717
2025-04-29,688008.SH,-0.0054965726897252395
2025-04-30,000001.SZ,-0.046524884991867195
2025-04-30,000333.SZ,-0.824275489233487
2025-04-30,000858.SZ,-0.11219431191799385
2025-04-30,002027.SZ,-0.19080823450040985
2025-04-30,002230.SZ,-0.5090369102933544
2025-04-30,002415.SZ,-0.2509929683891954
2025-04-30,002594.SZ,-0.02962656271199482
2025-04-30,002714.SZ,-0.11314969774956028
2025-04-30,300015.SZ,-0.1484926037258071
2025-04-30,300124.SZ,-0.785501826727097
2025-04-30,300750.SZ,-0.12053909547969044
2025-04-30,600030.SH,-0.20042161994687882
2025-04-30,600050.SH,-0.08786683946577165
2025-04-30,600276.SH,-0.07866278361018009
2025-04-30,600309.SH,-0.021976209054778515
2025-04-30,600900.SH,-0.21104202504375466
2025-04-30,601088.SH,-0.13575791742177395
2025-04-30,601318.SH,-0.15914260241587214
2025-04-30,601668.SH,-0.048664411451739636
2025-04-30,688008.SH,-0.029942990236406283
2025-05-06,000001.SZ,-0.0995813026210338
2025-05-06,000333.SZ,-0.20223683698785
2025-05-06,000858.SZ,-0.10035544518737624
2025-05-06,002027.SZ,-0.18370791491160082
2025-05-06,002230.SZ,-0.6845648268144984
2025-05-06,002415.SZ,-0.37779649819776645
2025-05-06,002594.SZ,-0.9257953377118737
2025-05-06,002714.SZ,-0.27194327143440566
2025-05-06,300015.SZ,-0.23613404264805726
2025-05-06,300124.SZ,-0.8881818431557683
2025-05-06,300750.SZ,-0.39885889392574053
2025-05-06,600030.SH,-0.3841979682436878
2025-05-06,600050.SH,-0.12315889490831285
2025-05-06,600276.SH,-0.8780376940901994
2025-05-06,600309.SH,-0.35183258459986927
2025-05-06,600900.SH,-0.41736020974505517
2025-05-06,601088.SH,-0.44734193417795914
2025-05-06,601318.SH,-0.1941536623468907
2025-05-06,601668.SH,-0.17732929106137935
2025-05-06,688008.SH,-0.8086650513162401
2025-05-07,000001.SZ,-0.23745673097652278
2025-05-07,000333.SZ,-0.7820575914452637
2025-05-07,000858.SZ,-0.8860423337776776
2025-05-07,002027.SZ,-0.392502238721142
2025-05-07,002230.SZ,-0.7423114662886722
2025-05-07,002415.SZ,-0.5916010570157336
2025-05-07,002594.SZ,-0.901286800335715
2025-05-07,002714.SZ,-0.47569058007787757
2025-05-07,300015.SZ,-0.460085445012484
2025-05-07,300124.SZ,-0.7521705703872938
2025-05-07,300750.SZ,-0.927165690508265
2025-05-07,600030.SH,-0.7318278604343652
2025-05-07,600050.SH,-0.34277681708919777
2025-05-07,600276.SH,-0.6250436291174132
2025-05-07,600309.SH,-0.8004504103024234
2025-05-07,600900.SH,-0.15756411743223622
2025-05-07,601088.SH,-0.7832575311537662
2025-05-07,601318.SH,-0.66549967906334
2025-05-07,601668.SH,-0.2295619783468334
2025-05-07,688008.SH,-0.9196194410434015
2025-05-08,000001.SZ,-0.04995363827316378
2025-05-08,000333.SZ,-0.07667660301060143
2025-05-08,000858.SZ,-0.0011835735473297913
2025-05-08,002027.SZ,-0.03166712479969054
2025-05-08,002230.SZ,-0.020193884874034836
2025-05-08,002415.SZ,-0.018183122460912377
2025-05-08,002594.SZ,-5.373187656869768e-05
2025-05-08,002714.SZ,-0.20750885024059323
2025-05-08,300015.SZ,-0.028325652072569138
2025-05-08,300124.SZ,-0.011468920638759083
2025-05-08,300750.SZ,-0.16410613038733135
2025-05-08,600030.SH,-0.02463702327183736
2025-05-08,600050.SH,-0.05353625768368177
2025-05-08,600276.SH,-0.01587290780378881
2025-05-08,600309.SH,-0.006475588567360458
2025-05-08,600900.SH,-0.10873520310323655
2025-05-08,601088.SH,-0.023065117441697147
2025-05-08,601318.SH,-0.006921230592202369
2025-05-08,601668.SH,-0.09950266148190048
2025-05-08,688008.SH,-0.011968961464978046
2025-05-09,000001.SZ,-0.12802737852979582
2025-05-09,000333.SZ,-0.12923667957570154
2025-05-09,000858.SZ,-0.11598616717476748
2025-05-09,002027.SZ,-0.04683943013849748
2025-05-09,002230.SZ,-0.04601177089040596
2025-05-09,002415.SZ,-0.2045024328956918
2025-05-09,002594.SZ,-0.3776840098541608
2025-05-09,002714.SZ,-0.07281492523230139
2025-05-09,300015.SZ,-0.06696770128773909
2025-05-09,300124.SZ,-0.029092369601973665
2025-05-09,300750.SZ,-0.07525595583160294
2025-05-09,600030.SH,-0.07741476417819754
2025-05-09,600050.SH,-0.08018151558521008
2025-05-09,600276.SH,-0.2385617503378785
2025-05-09,600309.SH,-0.10452180895303873
2025-05-09,600900.SH,-0.09679766022859257
2025-05-09,601088.SH,-0.04346920658098165
2025-05-09,601318.SH,-0.12093285928268392
2025-05-09,601668.SH,-0.11289371954394023
2025-05-09,688008.SH,-0.11064127378362396
2025-05-12,000001.SZ,-0.1883779606221784
2025-05-12,000333.SZ,-0.6859409432982817
2025-05-12,000858.SZ,-0.5232431914080279
2025-05-12,002027.SZ,-0.13509281112468322
2025-05-12,002230.SZ,-0.2403180931767947
2025-05-12,002415.SZ,-0.2783628552875267
2025-05-12,002594.SZ,-0.4294890062051905
2025-05-12,002714.SZ,-0.08723843096595778
2025-05-12,300015.SZ,-0.160121635585048
2025-05-12,300124.SZ,-0.18671015517152395
2025-05-12,300750.SZ,-0.9845936489762356
2025-05-12,600030.SH,-0.314415624290483
2025-05-12,600050.SH,-0.09760535253421407
2025-05-12,600276.SH,-0.008098055575552609
2025-05-12,600309.SH,-0.6517788115901166
2025-05-12,600900.SH,-0.06288434583404157
2025-05-12,601088.SH,-0.20716533693934988
2025-05-12,601318.SH,-0.5324051429373513
2025-05-12,601668.SH,-0.0917705357644474
2025-05-12,688008.SH,-0.2648477144036273
2025-05-13,000001.SZ,-0.15735507184160583
2025-05-13,000333.SZ,-0.6813072539592931
2025-05-13,000858.SZ,-0.8161523905705975
2025-05-13,002027.SZ,-0.15814358526036945
2025-05-13,002230.SZ,-0.6143654051206452
2025-05-13,002415.SZ,-0.5760633686314197
2025-05-13,002594.SZ,-0.9426051587571824
2025-05-13,002714.SZ,-0.24589385750501241
2025-05-13,300015.SZ,-0.34690054894451844
2025-05-13,300124.SZ,-0.7823830498139587
2025-05-13,300750.SZ,-0.9787852640371756
2025-05-13,600030.SH,-0.6013249499076326
2025-05-13,600050.SH,-0.14514984631232125
2025-05-13,600276.SH,-0.2226166064182933
2025-05-13,600309.SH,-0.8319852691891092
2025-05-13,600900.SH,-0.04860927937267587
2025-05-13,601088.SH,-0.18427408586070823
2025-05-13,601318.SH,-0.5773364830063766
2025-05-13,601668.SH,-0.15710205027961244
2025-05-13,688008.SH,-0.8578695070853527
2025-05-14,000001.SZ,-0.1781671961634277
2025-05-14,000333.SZ,-0.06302492158933284
2025-05-14,000858.SZ,-0.02154533702732318
2025-05-14,002027.SZ,-0.10452338392389975
2025-05-14,002230.SZ,-0.13519656633207647
2025-05-14,002415.SZ,-0.09882967556459431
2025-05-14,002594.SZ,-0.012297796225873752
2025-05-14,002714.SZ,-0.19462352005954608
